Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,071.719363                        2,071.719363
Epoch4                          1,805.036194                        3,876.755557
Epoch5                          2,639.710366                        6,516.465922
Epoch6                          4,186.052705                       10,702.518627
Epoch7                          2,290.159945                       12,992.678573
Epoch8                          1,274.632092                       14,267.310665
Epoch9                            676.055873                       14,943.366538
Epoch10                           508.411196                       15,451.777734
Epoch11                             0.000000                       15,451.777734
Epoch12                             0.000000                       15,451.777734
Epoch13                             0.000000                       15,451.777734
Epoch14                             0.000000                       15,451.777734
Epoch15                             0.000000                       15,451.777734
Epoch16                             0.000000                       15,451.777734
Epoch17                             0.000000                       15,451.777734
Epoch18                             0.000000                       15,451.777734
Epoch19                             0.000000                       15,451.777734
Epoch20                             0.000000                       15,451.777734
Epoch21                             0.000000                       15,451.777734
Epoch22                             0.000000                       15,451.777734
Epoch23                             0.000000                       15,451.777734
Epoch24                             0.000000                       15,451.777734
Epoch25                             0.000000                       15,451.777734
Epoch26                             0.000000                       15,451.777734
Epoch27                             0.000000                       15,451.777734
