Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.547567                            0.547567
Epoch11                             3.742028                            4.289595
Epoch12                             4.142026                            8.431621
Epoch13                            98.671410                          107.103031
Epoch14                           230.225920                          337.328951
Epoch15                             0.000000                          337.328951
Epoch16                             0.000000                          337.328951
Epoch17                             0.000000                          337.328951
Epoch18                             0.000000                          337.328951
Epoch19                             0.000000                          337.328951
Epoch20                             0.000000                          337.328951
Epoch21                             0.000000                          337.328951
Epoch22                             0.000000                          337.328951
Epoch23                             0.000000                          337.328951
Epoch24                             0.000000                          337.328951
Epoch25                             0.000000                          337.328951
Epoch26                             0.000000                          337.328951
Epoch27                             0.000000                          337.328951
Epoch28                             0.000000                          337.328951
Epoch29                             0.000000                          337.328951
Epoch30                             0.000000                          337.328951
