Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.296602                            6.296602
Epoch3                              0.358492                            6.655094
Epoch4                              0.000000                            6.655094
Epoch5                              0.000000                            6.655094
Epoch6                              0.000000                            6.655094
Epoch7                              0.000000                            6.655094
Epoch8                              0.000000                            6.655094
Epoch9                              0.000000                            6.655094
Epoch10                             0.000000                            6.655094
Epoch11                             0.000000                            6.655094
Epoch12                             0.002247                            6.657340
Epoch13                             0.000000                            6.657340
Epoch14                             0.000000                            6.657340
Epoch15                             0.000000                            6.657340
