Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.957420                            2.957420
Epoch6                              0.099932                            3.057353
Epoch7                              0.130996                            3.188349
Epoch8                              0.000000                            3.188349
Epoch9                              0.000000                            3.188349
Epoch10                             0.000000                            3.188349
Epoch11                             0.000000                            3.188349
Epoch12                             0.000000                            3.188349
Epoch13                             0.000000                            3.188349
Epoch14                             0.000000                            3.188349
Epoch15                             0.000000                            3.188349
Epoch16                             0.000000                            3.188349
Epoch17                             0.000000                            3.188349
Epoch18                             0.000000                            3.188349
Epoch19                             0.000000                            3.188349
Epoch20                             0.000000                            3.188349
Epoch21                             0.000000                            3.188349
Epoch22                             0.000000                            3.188349
Epoch23                             0.000000                            3.188349
Epoch24                             0.000000                            3.188349
Epoch25                             0.000000                            3.188349
Epoch26                             0.000000                            3.188349
Epoch27                             0.000000                            3.188349
Epoch28                             0.000000                            3.188349
