Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.895151                          310.895151
Epoch1                              0.011200                          310.906351
Epoch2                              0.003814                          310.910165
Epoch3                              0.000000                          310.910165
Epoch4                              0.000000                          310.910165
Epoch5                              0.000000                          310.910165
Epoch6                              0.000000                          310.910165
Epoch7                              0.000000                          310.910165
Epoch8                              0.000000                          310.910165
Epoch9                              0.000000                          310.910165
Epoch10                             0.000000                          310.910165
Epoch11                             0.000000                          310.910165
Epoch12                             0.000000                          310.910165
Epoch13                             0.000000                          310.910165
Epoch14                             0.000000                          310.910165
Epoch15                             0.000000                          310.910165
Epoch16                             0.000000                          310.910165
Epoch17                             0.000000                          310.910165
Epoch18                             0.000000                          310.910165
Epoch19                             0.000000                          310.910165
Epoch20                             0.000000                          310.910165
Epoch21                             0.000000                          310.910165
Epoch22                             0.000000                          310.910165
Epoch23                             0.000000                          310.910165
Epoch24                             0.000000                          310.910165
Epoch25                             0.000000                          310.910165
Epoch26                             0.000000                          310.910165
Epoch27                             0.000000                          310.910165
