Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796903                          310.796903
Epoch1                              0.000000                          310.796903
Epoch2                              0.000000                          310.796903
Epoch3                              0.000000                          310.796903
Epoch4                              0.000000                          310.796903
Epoch5                              0.000000                          310.796903
Epoch6                              0.000000                          310.796903
Epoch7                              0.000000                          310.796903
Epoch8                              0.000000                          310.796903
Epoch9                              0.000000                          310.796903
Epoch10                             0.000000                          310.796903
Epoch11                             0.000000                          310.796903
Epoch12                             0.000000                          310.796903
Epoch13                             0.000000                          310.796903
Epoch14                             0.000000                          310.796903
Epoch15                             0.000000                          310.796903
Epoch16                             0.000000                          310.796903
Epoch17                             0.000000                          310.796903
