Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828084                          310.828084
Epoch1                              0.000000                          310.828084
Epoch2                              0.000000                          310.828084
Epoch3                              0.000000                          310.828084
Epoch4                              0.000000                          310.828084
Epoch5                              0.000000                          310.828084
Epoch6                              0.000000                          310.828084
Epoch7                              0.000000                          310.828084
Epoch8                              0.000000                          310.828084
Epoch9                              0.000000                          310.828084
Epoch10                             0.000000                          310.828084
Epoch11                             0.000000                          310.828084
Epoch12                             0.000000                          310.828084
Epoch13                             0.000000                          310.828084
Epoch14                             0.000000                          310.828084
Epoch15                             0.000000                          310.828084
Epoch16                             0.000000                          310.828084
Epoch17                             0.000000                          310.828084
Epoch18                             0.000000                          310.828084
Epoch19                             0.000000                          310.828084
Epoch20                             0.000000                          310.828084
Epoch21                             0.000000                          310.828084
Epoch22                             0.000000                          310.828084
Epoch23                             0.000000                          310.828084
Epoch24                             0.000000                          310.828084
Epoch25                             0.000000                          310.828084
Epoch26                             0.000000                          310.828084
Epoch27                             0.000000                          310.828084
