Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944978                            3.944978
Epoch3                             29.272059                           33.217037
Epoch4                              0.000000                           33.217037
Epoch5                             13.714756                           46.931793
Epoch6                              0.000000                           46.931793
Epoch7                              0.000000                           46.931793
Epoch8                              0.000000                           46.931793
Epoch9                              0.000000                           46.931793
Epoch10                             0.000000                           46.931793
Epoch11                             0.000000                           46.931793
Epoch12                             0.000000                           46.931793
Epoch13                             0.000000                           46.931793
Epoch14                             0.000000                           46.931793
Epoch15                             0.000000                           46.931793
Epoch16                             0.000000                           46.931793
