Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.682405                            1.682405
Epoch2                              3.546355                            5.228760
Epoch3                              0.499297                            5.728057
Epoch4                              2.609425                            8.337482
Epoch5                             10.197644                           18.535126
Epoch6                              0.033521                           18.568647
Epoch7                              4.367393                           22.936040
Epoch8                              5.683181                           28.619221
Epoch9                              2.887402                           31.506624
Epoch10                             0.135692                           31.642316
Epoch11                            40.278199                           71.920515
Epoch12                             0.000000                           71.920515
Epoch13                             0.000000                           71.920515
Epoch14                             0.000000                           71.920515
Epoch15                             0.000000                           71.920515
Epoch16                             0.000000                           71.920515
Epoch17                             0.000000                           71.920515
Epoch18                             0.000000                           71.920515
Epoch19                             0.000000                           71.920515
Epoch20                             0.000000                           71.920515
Epoch21                             0.000000                           71.920515
Epoch22                             0.000000                           71.920515
Epoch23                             0.000000                           71.920515
Epoch24                             0.000000                           71.920515
Epoch25                             0.000000                           71.920515
Epoch26                             0.000000                           71.920515
Epoch27                             0.000000                           71.920515
Epoch28                             0.000000                           71.920515
Epoch29                             0.000000                           71.920515
