Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            64.499590                           64.499590
Epoch13                           421.066347                          485.565937
Epoch14                           237.875792                          723.441729
Epoch15                           254.425511                          977.867240
Epoch16                           100.567687                        1,078.434927
Epoch17                           352.170345                        1,430.605271
Epoch18                            59.982428                        1,490.587699
Epoch19                             1.076515                        1,491.664214
Epoch20                             0.000000                        1,491.664214
Epoch21                             0.000000                        1,491.664214
Epoch22                             0.000000                        1,491.664214
Epoch23                             0.000000                        1,491.664214
Epoch24                             0.000000                        1,491.664214
Epoch25                             0.000000                        1,491.664214
Epoch26                             0.000000                        1,491.664214
Epoch27                             0.000000                        1,491.664214
