Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.362658                            3.362658
Epoch1                              0.000000                            3.362658
Epoch2                              0.000000                            3.362658
Epoch3                              0.000000                            3.362658
Epoch4                              0.000000                            3.362658
Epoch5                              0.000000                            3.362658
Epoch6                              0.000000                            3.362658
Epoch7                              0.000000                            3.362658
Epoch8                              0.000000                            3.362658
Epoch9                              0.000000                            3.362658
Epoch10                             0.000000                            3.362658
Epoch11                             0.000000                            3.362658
Epoch12                             0.000000                            3.362658
Epoch13                             0.000000                            3.362658
Epoch14                             0.000000                            3.362658
Epoch15                             0.000000                            3.362658
Epoch16                             0.000000                            3.362658
