Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.027979                            0.027979
Epoch8                              2.416798                            2.444778
Epoch9                             67.735754                           70.180531
Epoch10                            98.250832                          168.431364
Epoch11                           318.638848                          487.070212
Epoch12                            58.245382                          545.315594
Epoch13                            80.668766                          625.984361
Epoch14                            84.734244                          710.718604
Epoch15                             0.000000                          710.718604
Epoch16                             0.000000                          710.718604
Epoch17                             0.000000                          710.718604
Epoch18                             0.000000                          710.718604
Epoch19                             0.000000                          710.718604
Epoch20                             0.000000                          710.718604
Epoch21                             0.000000                          710.718604
Epoch22                             0.000000                          710.718604
Epoch23                             0.000000                          710.718604
Epoch24                             0.000000                          710.718604
Epoch25                             0.000000                          710.718604
Epoch26                             0.000000                          710.718604
Epoch27                             0.000000                          710.718604
Epoch28                             0.000000                          710.718604
Epoch29                             0.000000                          710.718604
Epoch30                             0.000000                          710.718604
Epoch31                             0.000000                          710.718604
