Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             1.908661                            1.908661
Epoch15                           412.485455                          414.394117
Epoch16                             4.866780                          419.260896
Epoch17                             0.000000                          419.260896
Epoch18                             0.000000                          419.260896
Epoch19                             0.000000                          419.260896
Epoch20                             0.000000                          419.260896
Epoch21                             0.000000                          419.260896
Epoch22                             0.000000                          419.260896
Epoch23                             0.000000                          419.260896
Epoch24                             0.000000                          419.260896
Epoch25                             0.000000                          419.260896
Epoch26                             0.000000                          419.260896
Epoch27                             0.000000                          419.260896
Epoch28                             0.000000                          419.260896
Epoch29                             0.000000                          419.260896
Epoch30                             0.000000                          419.260896
