Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.808596                          310.808596
Epoch1                              0.000000                          310.808596
Epoch2                              0.000000                          310.808596
Epoch3                              0.000000                          310.808596
Epoch4                              0.000000                          310.808596
Epoch5                              0.000000                          310.808596
Epoch6                              0.000000                          310.808596
Epoch7                              0.000000                          310.808596
Epoch8                              0.000000                          310.808596
Epoch9                              0.000000                          310.808596
Epoch10                             0.000000                          310.808596
Epoch11                             0.000000                          310.808596
Epoch12                             0.000000                          310.808596
Epoch13                             0.000000                          310.808596
Epoch14                             0.000000                          310.808596
Epoch15                             0.000000                          310.808596
Epoch16                             0.000000                          310.808596
Epoch17                             0.000000                          310.808596
Epoch18                             0.000000                          310.808596
Epoch19                             0.000000                          310.808596
Epoch20                             0.000000                          310.808596
Epoch21                             0.000000                          310.808596
Epoch22                             0.000000                          310.808596
Epoch23                             0.000000                          310.808596
Epoch24                             0.000000                          310.808596
Epoch25                             0.000000                          310.808596
Epoch26                             0.000000                          310.808596
Epoch27                             0.000000                          310.808596
Epoch28                             0.000000                          310.808596
Epoch29                             0.000000                          310.808596
