Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            344.418345                          344.418345
Epoch7                            107.576545                          451.994890
Epoch8                              0.000000                          451.994890
Epoch9                            418.148790                          870.143680
Epoch10                           289.534416                        1,159.678096
Epoch11                           894.188614                        2,053.866709
Epoch12                           873.753112                        2,927.619822
Epoch13                           868.446524                        3,796.066345
Epoch14                             3.870021                        3,799.936366
Epoch15                             0.000000                        3,799.936366
Epoch16                             0.000000                        3,799.936366
