Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            48.437824                           48.437824
Epoch21                            20.505382                           68.943205
Epoch22                             7.816559                           76.759764
Epoch23                             1.143511                           77.903274
Epoch24                             0.000000                           77.903274
Epoch25                             3.836616                           81.739890
Epoch26                             4.914596                           86.654486
Epoch27                             0.363436                           87.017921
Epoch28                             0.512042                           87.529964
Epoch29                            15.447597                          102.977561
Epoch30                             5.181494                          108.159055
Epoch31                             0.117031                          108.276085
