Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.525739                            5.525739
Epoch4                              1.948715                            7.474453
Epoch5                              0.000000                            7.474453
Epoch6                              1.251914                            8.726368
Epoch7                              3.104376                           11.830744
Epoch8                              0.000000                           11.830744
Epoch9                              0.000000                           11.830744
Epoch10                             0.000000                           11.830744
Epoch11                             0.000000                           11.830744
Epoch12                             0.000000                           11.830744
Epoch13                             0.000000                           11.830744
Epoch14                             0.000000                           11.830744
Epoch15                             0.000000                           11.830744
Epoch16                             0.000000                           11.830744
Epoch17                             0.000000                           11.830744
Epoch18                             0.000000                           11.830744
Epoch19                             0.000000                           11.830744
Epoch20                             0.000000                           11.830744
Epoch21                             0.000000                           11.830744
Epoch22                             0.000000                           11.830744
Epoch23                             0.000000                           11.830744
Epoch24                             0.000000                           11.830744
Epoch25                             0.000000                           11.830744
Epoch26                             0.000000                           11.830744
Epoch27                             0.000000                           11.830744
