Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.856284                          310.856284
Epoch1                              0.138456                          310.994740
Epoch2                              0.101481                          311.096221
Epoch3                              0.000000                          311.096221
Epoch4                              0.000000                          311.096221
Epoch5                              0.000000                          311.096221
Epoch6                              0.000000                          311.096221
Epoch7                              0.000000                          311.096221
Epoch8                              0.000000                          311.096221
Epoch9                              0.000000                          311.096221
Epoch10                             0.000000                          311.096221
Epoch11                             0.000000                          311.096221
Epoch12                             0.000000                          311.096221
Epoch13                             0.000000                          311.096221
Epoch14                             0.000000                          311.096221
Epoch15                             0.000000                          311.096221
Epoch16                             0.000000                          311.096221
