Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.015117                            0.015117
Epoch8                              0.000000                            0.015117
Epoch9                              0.000000                            0.015117
Epoch10                             0.000000                            0.015117
Epoch11                             0.000000                            0.015117
Epoch12                             0.000000                            0.015117
Epoch13                             0.000000                            0.015117
Epoch14                             0.000000                            0.015117
Epoch15                             0.000000                            0.015117
Epoch16                             0.000000                            0.015117
Epoch17                             0.000000                            0.015117
Epoch18                             0.000000                            0.015117
Epoch19                             0.000000                            0.015117
Epoch20                             0.000000                            0.015117
Epoch21                             0.000000                            0.015117
Epoch22                             0.000000                            0.015117
Epoch23                             0.000000                            0.015117
Epoch24                             0.000000                            0.015117
Epoch25                             0.000000                            0.015117
Epoch26                             0.000000                            0.015117
Epoch27                             0.000000                            0.015117
Epoch28                             0.000000                            0.015117
Epoch29                             0.000000                            0.015117
Epoch30                             0.000000                            0.015117
