Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         11,451.327585                       11,451.327585
Epoch2                          2,247.148552                       13,698.476137
Epoch3                            682.758138                       14,381.234275
Epoch4                          1,014.996753                       15,396.231028
Epoch5                            791.220700                       16,187.451728
Epoch6                              0.000000                       16,187.451728
Epoch7                              0.000000                       16,187.451728
Epoch8                              0.000000                       16,187.451728
Epoch9                              0.000000                       16,187.451728
Epoch10                             0.000000                       16,187.451728
Epoch11                             0.000000                       16,187.451728
Epoch12                             0.000000                       16,187.451728
Epoch13                             0.000000                       16,187.451728
Epoch14                             0.000000                       16,187.451728
Epoch15                             0.000000                       16,187.451728
Epoch16                             0.000000                       16,187.451728
Epoch17                             0.000000                       16,187.451728
Epoch18                             0.000000                       16,187.451728
Epoch19                             0.000000                       16,187.451728
Epoch20                             0.000000                       16,187.451728
Epoch21                             0.000000                       16,187.451728
Epoch22                             0.000000                       16,187.451728
Epoch23                             0.000000                       16,187.451728
Epoch24                             0.000000                       16,187.451728
Epoch25                             0.000000                       16,187.451728
Epoch26                             0.000000                       16,187.451728
Epoch27                             0.000000                       16,187.451728
