Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.916187                           16.916187
Epoch2                              1.595442                           18.511630
Epoch3                              0.000000                           18.511630
Epoch4                              0.000000                           18.511630
Epoch5                              0.000000                           18.511630
Epoch6                              0.000000                           18.511630
Epoch7                              0.000000                           18.511630
Epoch8                              0.000000                           18.511630
Epoch9                              0.000000                           18.511630
Epoch10                             0.000000                           18.511630
Epoch11                             0.000000                           18.511630
Epoch12                             0.000000                           18.511630
Epoch13                             0.000000                           18.511630
Epoch14                             0.000000                           18.511630
