Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            131.632104                          131.632104
Epoch2                              0.000000                          131.632104
Epoch3                             50.686151                          182.318254
Epoch4                              0.000000                          182.318254
Epoch5                              0.000000                          182.318254
Epoch6                              0.000000                          182.318254
Epoch7                              0.000000                          182.318254
Epoch8                              0.000000                          182.318254
Epoch9                              0.000000                          182.318254
Epoch10                             0.000000                          182.318254
Epoch11                             0.000000                          182.318254
Epoch12                             0.000000                          182.318254
Epoch13                             0.000000                          182.318254
Epoch14                             0.000000                          182.318254
Epoch15                             0.000000                          182.318254
Epoch16                             6.073026                          188.391280
Epoch17                             0.000000                          188.391280
Epoch18                             0.000000                          188.391280
Epoch19                             0.000000                          188.391280
Epoch20                             0.000000                          188.391280
Epoch21                             0.000000                          188.391280
Epoch22                             0.000000                          188.391280
Epoch23                             0.000000                          188.391280
Epoch24                             0.000000                          188.391280
Epoch25                             0.000000                          188.391280
Epoch26                             0.000000                          188.391280
Epoch27                             0.000000                          188.391280
Epoch28                             0.000000                          188.391280
Epoch29                             0.000000                          188.391280
Epoch30                             0.000000                          188.391280
