Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          3,967.083511                        3,967.083511
Epoch6                         14,298.019578                       18,265.103089
Epoch7                         15,881.281776                       34,146.384865
Epoch8                         25,736.675188                       59,883.060053
Epoch9                         28,224.775245                       88,107.835298
Epoch10                        22,926.513739                      111,034.349037
Epoch11                             0.000000                      111,034.349037
Epoch12                         2,609.125049                      113,643.474086
Epoch13                             0.000000                      113,643.474086
Epoch14                             0.000000                      113,643.474086
Epoch15                             0.000000                      113,643.474086
Epoch16                            10.202339                      113,653.676425
Epoch17                             0.000000                      113,653.676425
Epoch18                             0.000000                      113,653.676425
Epoch19                             0.000000                      113,653.676425
Epoch20                             0.000000                      113,653.676425
Epoch21                             0.000000                      113,653.676425
Epoch22                             0.000000                      113,653.676425
Epoch23                             0.000000                      113,653.676425
Epoch24                             0.000000                      113,653.676425
Epoch25                             0.000000                      113,653.676425
Epoch26                             0.000000                      113,653.676425
Epoch27                             0.000000                      113,653.676425
Epoch28                             0.000000                      113,653.676425
Epoch29                             0.000000                      113,653.676425
Epoch30                             0.000000                      113,653.676425
