Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.650406                            1.650406
Epoch9                            133.169668                          134.820074
Epoch10                           152.034015                          286.854089
Epoch11                            99.856199                          386.710288
Epoch12                            38.643478                          425.353767
Epoch13                            75.520701                          500.874467
Epoch14                            64.312327                          565.186795
Epoch15                            42.985059                          608.171853
Epoch16                           100.213289                          708.385143
Epoch17                             4.814145                          713.199288
Epoch18                            69.681896                          782.881184
Epoch19                            47.504196                          830.385381
Epoch20                            41.755426                          872.140806
Epoch21                            41.734115                          913.874922
Epoch22                            25.839389                          939.714311
Epoch23                            18.552248                          958.266559
Epoch24                            22.725346                          980.991904
Epoch25                            37.567579                        1,018.559483
Epoch26                             0.000000                        1,018.559483
Epoch27                             0.000000                        1,018.559483
Epoch28                             0.000000                        1,018.559483
