Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.491608                            0.491608
Epoch3                              2.366218                            2.857827
Epoch4                              0.933500                            3.791326
Epoch5                              0.000000                            3.791326
Epoch6                              0.000000                            3.791326
Epoch7                              0.000000                            3.791326
Epoch8                              0.000000                            3.791326
Epoch9                              0.000000                            3.791326
Epoch10                             0.000000                            3.791326
Epoch11                             0.000000                            3.791326
Epoch12                             0.000000                            3.791326
Epoch13                             0.000000                            3.791326
Epoch14                             0.000000                            3.791326
Epoch15                             0.000000                            3.791326
Epoch16                             0.000000                            3.791326
Epoch17                             0.000000                            3.791326
Epoch18                             0.000000                            3.791326
Epoch19                             0.000000                            3.791326
Epoch20                             0.000000                            3.791326
Epoch21                             0.000000                            3.791326
Epoch22                             0.000000                            3.791326
Epoch23                             0.000000                            3.791326
Epoch24                             0.000000                            3.791326
Epoch25                             0.000000                            3.791326
Epoch26                             0.000000                            3.791326
Epoch27                             0.000000                            3.791326
Epoch28                             0.000000                            3.791326
Epoch29                             0.000000                            3.791326
Epoch30                             0.000000                            3.791326
Epoch31                             0.000000                            3.791326
