Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,725.125950                        1,725.125950
Epoch2                          3,193.130495                        4,918.256445
Epoch3                          3,010.524904                        7,928.781349
Epoch4                         10,602.854807                       18,531.636156
Epoch5                          4,750.292800                       23,281.928957
Epoch6                          6,027.125414                       29,309.054371
Epoch7                          5,236.607138                       34,545.661508
Epoch8                          5,714.355767                       40,260.017276
Epoch9                          8,804.292786                       49,064.310061
Epoch10                             0.000000                       49,064.310061
Epoch11                             0.000000                       49,064.310061
Epoch12                             0.000000                       49,064.310061
Epoch13                             0.000000                       49,064.310061
Epoch14                             0.000000                       49,064.310061
Epoch15                             0.000000                       49,064.310061
Epoch16                             0.000000                       49,064.310061
Epoch17                             0.000000                       49,064.310061
Epoch18                             0.000000                       49,064.310061
Epoch19                             0.000000                       49,064.310061
Epoch20                             0.000000                       49,064.310061
Epoch21                             0.000000                       49,064.310061
Epoch22                             0.000000                       49,064.310061
Epoch23                             0.000000                       49,064.310061
Epoch24                             0.000000                       49,064.310061
Epoch25                             0.000000                       49,064.310061
Epoch26                             0.000000                       49,064.310061
Epoch27                             0.000000                       49,064.310061
Epoch28                             0.000000                       49,064.310061
Epoch29                             0.000000                       49,064.310061
Epoch30                             0.000000                       49,064.310061
Epoch31                             0.000000                       49,064.310061
