Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.089723                            0.089723
Epoch9                              0.000000                            0.089723
Epoch10                             0.000000                            0.089723
Epoch11                             0.000000                            0.089723
Epoch12                             0.000000                            0.089723
Epoch13                             0.000000                            0.089723
Epoch14                             0.000000                            0.089723
Epoch15                             0.000000                            0.089723
Epoch16                             0.000000                            0.089723
Epoch17                             0.000000                            0.089723
Epoch18                             0.000000                            0.089723
Epoch19                             0.000000                            0.089723
Epoch20                             0.000000                            0.089723
Epoch21                             0.000000                            0.089723
Epoch22                             0.000000                            0.089723
Epoch23                             0.000000                            0.089723
Epoch24                             0.000000                            0.089723
Epoch25                             0.000000                            0.089723
Epoch26                             0.000000                            0.089723
Epoch27                             0.000000                            0.089723
Epoch28                             0.000000                            0.089723
Epoch29                             0.000000                            0.089723
Epoch30                             0.000000                            0.089723
Epoch31                             0.000000                            0.089723
