Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.613672                          312.613672
Epoch1                              0.000000                          312.613672
Epoch2                              0.077458                          312.691130
Epoch3                              0.260998                          312.952128
Epoch4                              0.000000                          312.952128
Epoch5                              0.000000                          312.952128
Epoch6                              0.000000                          312.952128
Epoch7                              0.000000                          312.952128
Epoch8                              0.000000                          312.952128
Epoch9                              4.764250                          317.716378
Epoch10                             8.736795                          326.453173
Epoch11                            11.464782                          337.917955
Epoch12                             0.000000                          337.917955
Epoch13                             0.000000                          337.917955
Epoch14                             0.000000                          337.917955
Epoch15                             0.000000                          337.917955
Epoch16                             0.000000                          337.917955
Epoch17                             0.000000                          337.917955
Epoch18                             0.000000                          337.917955
Epoch19                             0.000000                          337.917955
Epoch20                             0.000000                          337.917955
Epoch21                             0.000000                          337.917955
Epoch22                             0.000000                          337.917955
Epoch23                             0.000000                          337.917955
Epoch24                             0.000000                          337.917955
Epoch25                             0.000000                          337.917955
Epoch26                             0.000000                          337.917955
Epoch27                             0.000000                          337.917955
Epoch28                             0.000000                          337.917955
Epoch29                             0.000000                          337.917955
Epoch30                             0.000000                          337.917955
