Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.269954                            1.269954
Epoch4                             42.473150                           43.743104
Epoch5                             16.866987                           60.610091
Epoch6                              1.089351                           61.699442
Epoch7                              0.091413                           61.790855
Epoch8                              0.138172                           61.929028
Epoch9                              1.312324                           63.241352
Epoch10                             3.520324                           66.761676
Epoch11                             0.922820                           67.684496
Epoch12                             2.967150                           70.651647
Epoch13                             0.000000                           70.651647
Epoch14                             0.000000                           70.651647
