Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.042863                            0.042863
Epoch3                              0.000000                            0.042863
Epoch4                              0.000000                            0.042863
Epoch5                              0.000000                            0.042863
Epoch6                              0.000000                            0.042863
Epoch7                              0.000000                            0.042863
Epoch8                              0.000000                            0.042863
Epoch9                              0.000000                            0.042863
Epoch10                             0.000000                            0.042863
Epoch11                             0.000000                            0.042863
Epoch12                             0.000000                            0.042863
Epoch13                             0.000000                            0.042863
Epoch14                             0.000000                            0.042863
Epoch15                             0.000000                            0.042863
Epoch16                             0.000000                            0.042863
Epoch17                             0.000000                            0.042863
Epoch18                             0.000000                            0.042863
Epoch19                             0.000000                            0.042863
Epoch20                             0.000000                            0.042863
Epoch21                             0.000000                            0.042863
Epoch22                             0.000000                            0.042863
Epoch23                             0.000000                            0.042863
Epoch24                             0.000000                            0.042863
Epoch25                             0.000000                            0.042863
Epoch26                             0.000000                            0.042863
Epoch27                             0.000000                            0.042863
Epoch28                             0.000000                            0.042863
Epoch29                             0.000000                            0.042863
Epoch30                             0.000000                            0.042863
Epoch31                             0.000000                            0.042863
