Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.927993                          312.927993
Epoch1                              5.723690                          318.651683
Epoch2                              0.080536                          318.732218
Epoch3                              0.246813                          318.979031
Epoch4                              0.426109                          319.405140
Epoch5                              0.000000                          319.405140
Epoch6                              0.000000                          319.405140
Epoch7                              0.000000                          319.405140
Epoch8                              0.000000                          319.405140
Epoch9                              0.000000                          319.405140
Epoch10                             0.007082                          319.412223
Epoch11                             0.038816                          319.451038
Epoch12                             0.000000                          319.451038
Epoch13                             0.000000                          319.451038
Epoch14                             0.000000                          319.451038
Epoch15                             0.000000                          319.451038
Epoch16                             0.000000                          319.451038
Epoch17                             0.000000                          319.451038
Epoch18                             0.000000                          319.451038
Epoch19                             0.000000                          319.451038
Epoch20                             0.000000                          319.451038
Epoch21                             0.000000                          319.451038
Epoch22                             0.000000                          319.451038
Epoch23                             0.000000                          319.451038
Epoch24                             0.000000                          319.451038
Epoch25                             0.000000                          319.451038
Epoch26                             0.000000                          319.451038
Epoch27                             0.000000                          319.451038
Epoch28                             0.000000                          319.451038
