Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.869358                            3.869358
Epoch11                             0.000000                            3.869358
Epoch12                             0.000000                            3.869358
Epoch13                             0.000000                            3.869358
Epoch14                             0.000000                            3.869358
Epoch15                             0.000000                            3.869358
Epoch16                             0.000000                            3.869358
Epoch17                             0.000000                            3.869358
Epoch18                             0.000000                            3.869358
Epoch19                             0.000000                            3.869358
Epoch20                             0.000000                            3.869358
Epoch21                             0.000000                            3.869358
Epoch22                             0.000000                            3.869358
Epoch23                             0.000000                            3.869358
Epoch24                             0.000000                            3.869358
Epoch25                             0.000000                            3.869358
Epoch26                             0.000000                            3.869358
Epoch27                             0.000000                            3.869358
