Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             29.104506                           29.104506
Epoch4                              0.000000                           29.104506
Epoch5                              0.000000                           29.104506
Epoch6                              0.000000                           29.104506
Epoch7                              0.000000                           29.104506
Epoch8                              0.000000                           29.104506
Epoch9                              0.000000                           29.104506
Epoch10                             0.000000                           29.104506
Epoch11                             0.000000                           29.104506
Epoch12                             0.000000                           29.104506
Epoch13                             0.000000                           29.104506
Epoch14                             0.000000                           29.104506
