Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            33.338088                           33.338088
Epoch20                            81.406638                          114.744726
Epoch21                            76.203803                          190.948529
Epoch22                            49.877295                          240.825824
Epoch23                             0.000000                          240.825824
Epoch24                             0.000000                          240.825824
Epoch25                             0.000000                          240.825824
Epoch26                             0.000000                          240.825824
Epoch27                             0.000000                          240.825824
Epoch28                             0.000000                          240.825824
