Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,411.195740                        1,411.195740
Epoch3                          2,189.434633                        3,600.630373
Epoch4                         17,716.156330                       21,316.786703
Epoch5                         28,919.860914                       50,236.647618
Epoch6                         36,556.540671                       86,793.188288
Epoch7                         36,283.418911                      123,076.607199
Epoch8                         33,103.052467                      156,179.659665
Epoch9                         67,435.020551                      223,614.680217
Epoch10                             0.000000                      223,614.680217
Epoch11                             0.000000                      223,614.680217
Epoch12                             0.000000                      223,614.680217
Epoch13                             0.000000                      223,614.680217
Epoch14                             0.000000                      223,614.680217
Epoch15                             0.000000                      223,614.680217
Epoch16                             0.000000                      223,614.680217
Epoch17                             0.000000                      223,614.680217
Epoch18                             0.000000                      223,614.680217
Epoch19                             0.000000                      223,614.680217
Epoch20                             0.000000                      223,614.680217
Epoch21                             0.000000                      223,614.680217
Epoch22                             0.000000                      223,614.680217
Epoch23                             0.000000                      223,614.680217
Epoch24                             0.000000                      223,614.680217
Epoch25                             0.000000                      223,614.680217
Epoch26                             0.000000                      223,614.680217
Epoch27                             0.000000                      223,614.680217
Epoch28                             0.000000                      223,614.680217
