Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.330957                            0.330957
Epoch7                              1.043375                            1.374332
Epoch8                              0.107361                            1.481692
Epoch9                              0.505938                            1.987630
Epoch10                             0.000000                            1.987630
Epoch11                             0.000000                            1.987630
Epoch12                             0.000000                            1.987630
Epoch13                             0.000000                            1.987630
Epoch14                             0.000000                            1.987630
Epoch15                             0.000000                            1.987630
Epoch16                             0.000000                            1.987630
Epoch17                             0.000000                            1.987630
Epoch18                             0.000000                            1.987630
Epoch19                             0.000000                            1.987630
Epoch20                             0.000000                            1.987630
Epoch21                             0.000000                            1.987630
Epoch22                             0.000000                            1.987630
Epoch23                             0.000000                            1.987630
Epoch24                             0.000000                            1.987630
Epoch25                             0.000000                            1.987630
Epoch26                             0.000000                            1.987630
Epoch27                             0.000000                            1.987630
Epoch28                             0.000000                            1.987630
Epoch29                             0.000000                            1.987630
Epoch30                             0.000000                            1.987630
