Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.240968                            0.240968
Epoch3                              1.137765                            1.378733
Epoch4                              0.000000                            1.378733
Epoch5                              0.000000                            1.378733
Epoch6                              0.000000                            1.378733
Epoch7                              0.000000                            1.378733
Epoch8                              0.000000                            1.378733
Epoch9                              0.000000                            1.378733
Epoch10                             0.000000                            1.378733
Epoch11                             0.000000                            1.378733
Epoch12                             0.000000                            1.378733
Epoch13                             0.000000                            1.378733
Epoch14                             0.000000                            1.378733
Epoch15                             0.000000                            1.378733
Epoch16                             0.000000                            1.378733
Epoch17                             0.000000                            1.378733
Epoch18                             0.000000                            1.378733
Epoch19                             0.000000                            1.378733
Epoch20                             0.000000                            1.378733
Epoch21                             0.000000                            1.378733
Epoch22                             0.000000                            1.378733
Epoch23                             0.000000                            1.378733
Epoch24                             0.000000                            1.378733
Epoch25                             0.000000                            1.378733
Epoch26                             0.000000                            1.378733
Epoch27                             0.000000                            1.378733
Epoch28                             0.000000                            1.378733
Epoch29                             0.000000                            1.378733
Epoch30                             0.000000                            1.378733
Epoch31                             0.000000                            1.378733
