Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            115.383234                          115.383234
Epoch7                             25.883877                          141.267111
Epoch8                              0.000000                          141.267111
Epoch9                              3.076000                          144.343111
Epoch10                             0.000000                          144.343111
Epoch11                             0.000000                          144.343111
Epoch12                             0.000000                          144.343111
Epoch13                             0.000000                          144.343111
Epoch14                             0.000000                          144.343111
