Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.825762                            0.825762
Epoch1                              0.948482                            1.774244
Epoch2                              0.000000                            1.774244
Epoch3                              0.000000                            1.774244
Epoch4                              0.000000                            1.774244
Epoch5                              0.000000                            1.774244
Epoch6                              0.000000                            1.774244
Epoch7                              0.000000                            1.774244
Epoch8                              0.000000                            1.774244
Epoch9                              0.000000                            1.774244
Epoch10                             0.000000                            1.774244
Epoch11                             0.000000                            1.774244
Epoch12                             0.000000                            1.774244
Epoch13                             0.000000                            1.774244
Epoch14                             0.000000                            1.774244
Epoch15                             0.000000                            1.774244
Epoch16                             0.000000                            1.774244
Epoch17                             0.000000                            1.774244
Epoch18                             0.000000                            1.774244
Epoch19                             0.000000                            1.774244
Epoch20                             0.000000                            1.774244
Epoch21                             0.000000                            1.774244
Epoch22                             0.000000                            1.774244
Epoch23                             0.000000                            1.774244
Epoch24                             0.000000                            1.774244
Epoch25                             0.000000                            1.774244
Epoch26                             0.000000                            1.774244
Epoch27                             0.000000                            1.774244
