Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.171652                            0.171652
Epoch2                              0.045448                            0.217100
Epoch3                              0.055251                            0.272351
Epoch4                              0.029713                            0.302064
Epoch5                              0.200166                            0.502231
Epoch6                              0.000000                            0.502231
Epoch7                              0.000000                            0.502231
Epoch8                              0.000000                            0.502231
Epoch9                              0.000000                            0.502231
Epoch10                             0.000000                            0.502231
Epoch11                             0.000000                            0.502231
Epoch12                             0.000000                            0.502231
Epoch13                             0.000000                            0.502231
Epoch14                             0.000000                            0.502231
Epoch15                             0.000000                            0.502231
Epoch16                             0.000000                            0.502231
Epoch17                             0.000000                            0.502231
