Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,660.613889                        1,660.613889
Epoch13                         1,107.982886                        2,768.596776
Epoch14                           307.191804                        3,075.788580
Epoch15                           498.328095                        3,574.116675
Epoch16                           113.156872                        3,687.273548
Epoch17                            85.502838                        3,772.776386
Epoch18                            93.126566                        3,865.902952
Epoch19                           222.401483                        4,088.304434
Epoch20                           172.371439                        4,260.675873
Epoch21                            12.295367                        4,272.971240
Epoch22                             2.718047                        4,275.689287
Epoch23                             0.000000                        4,275.689287
Epoch24                             0.000000                        4,275.689287
Epoch25                             0.000000                        4,275.689287
Epoch26                             0.000000                        4,275.689287
Epoch27                             0.000000                        4,275.689287
Epoch28                             0.000000                        4,275.689287
Epoch29                             0.000000                        4,275.689287
