Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.705873                           14.705873
Epoch4                             20.280563                           34.986436
Epoch5                              0.000000                           34.986436
Epoch6                              0.000000                           34.986436
Epoch7                              0.000000                           34.986436
Epoch8                              0.000000                           34.986436
Epoch9                              0.000000                           34.986436
Epoch10                             0.000000                           34.986436
Epoch11                             0.000000                           34.986436
Epoch12                             0.000000                           34.986436
Epoch13                             0.000000                           34.986436
Epoch14                             0.000000                           34.986436
