Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.454447                           18.454447
Epoch2                             32.357964                           50.812411
Epoch3                              0.000000                           50.812411
Epoch4                              0.000000                           50.812411
Epoch5                              0.000000                           50.812411
Epoch6                              0.000000                           50.812411
Epoch7                              0.000000                           50.812411
Epoch8                              0.000000                           50.812411
Epoch9                              0.000000                           50.812411
Epoch10                             0.000000                           50.812411
Epoch11                             0.000000                           50.812411
Epoch12                             0.000000                           50.812411
Epoch13                             0.000000                           50.812411
Epoch14                             0.000000                           50.812411
Epoch15                             0.000000                           50.812411
Epoch16                             0.000000                           50.812411
Epoch17                             0.000000                           50.812411
