Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           176.488932                          176.488932
Epoch17                            78.860954                          255.349886
Epoch18                             0.013881                          255.363767
Epoch19                             0.000000                          255.363767
Epoch20                             0.000000                          255.363767
Epoch21                             0.000000                          255.363767
Epoch22                           980.596628                        1,235.960395
Epoch23                            94.591207                        1,330.551602
Epoch24                           137.876485                        1,468.428087
Epoch25                            29.801106                        1,498.229193
Epoch26                             0.000000                        1,498.229193
Epoch27                             0.000000                        1,498.229193
Epoch28                             0.000000                        1,498.229193
