Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.865690                          313.865690
Epoch1                              0.705286                          314.570976
Epoch2                              0.000000                          314.570976
Epoch3                              0.000000                          314.570976
Epoch4                              0.000000                          314.570976
Epoch5                              0.000000                          314.570976
Epoch6                              0.000000                          314.570976
Epoch7                              0.000000                          314.570976
Epoch8                              0.000000                          314.570976
Epoch9                              0.000000                          314.570976
Epoch10                             0.000000                          314.570976
Epoch11                             0.000000                          314.570976
Epoch12                             0.000000                          314.570976
Epoch13                             0.000000                          314.570976
Epoch14                             0.000000                          314.570976
Epoch15                             0.000000                          314.570976
