Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.555017                            4.555017
Epoch8                             13.609166                           18.164183
Epoch9                             27.426138                           45.590320
Epoch10                             4.489642                           50.079962
Epoch11                             0.145942                           50.225904
Epoch12                             0.000000                           50.225904
Epoch13                             0.000000                           50.225904
Epoch14                             0.000000                           50.225904
Epoch15                             0.000000                           50.225904
Epoch16                             0.000000                           50.225904
Epoch17                             0.000000                           50.225904
Epoch18                             0.000000                           50.225904
Epoch19                             0.000000                           50.225904
Epoch20                             0.000000                           50.225904
Epoch21                             0.000000                           50.225904
Epoch22                             0.000000                           50.225904
Epoch23                             0.000000                           50.225904
Epoch24                             0.000000                           50.225904
Epoch25                             0.000000                           50.225904
Epoch26                             0.000000                           50.225904
Epoch27                             0.000000                           50.225904
Epoch28                             0.000000                           50.225904
Epoch29                             0.000000                           50.225904
