Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941719                            3.941719
Epoch3                             18.244681                           22.186399
Epoch4                              0.000000                           22.186399
Epoch5                             12.972545                           35.158945
Epoch6                              0.000000                           35.158945
Epoch7                              0.000000                           35.158945
Epoch8                              0.000000                           35.158945
Epoch9                              0.000000                           35.158945
Epoch10                             0.000000                           35.158945
Epoch11                             0.000000                           35.158945
Epoch12                             0.000000                           35.158945
Epoch13                             0.000000                           35.158945
Epoch14                             0.000000                           35.158945
Epoch15                             0.000000                           35.158945
Epoch16                             0.000000                           35.158945
Epoch17                             0.000000                           35.158945
Epoch18                             0.000000                           35.158945
Epoch19                             0.000000                           35.158945
Epoch20                             0.000000                           35.158945
Epoch21                             0.000000                           35.158945
Epoch22                             0.000000                           35.158945
Epoch23                             0.000000                           35.158945
Epoch24                             0.000000                           35.158945
Epoch25                             0.000000                           35.158945
Epoch26                             0.000000                           35.158945
Epoch27                             0.000000                           35.158945
Epoch28                             0.000000                           35.158945
