Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         11,323.722001                       11,323.722001
Epoch2                          1,991.418396                       13,315.140397
Epoch3                            598.621292                       13,913.761690
Epoch4                              0.000000                       13,913.761690
Epoch5                              0.000000                       13,913.761690
Epoch6                              0.000000                       13,913.761690
Epoch7                              0.000000                       13,913.761690
Epoch8                              0.000000                       13,913.761690
Epoch9                              0.000000                       13,913.761690
Epoch10                             0.000000                       13,913.761690
Epoch11                             0.000000                       13,913.761690
Epoch12                             0.000000                       13,913.761690
Epoch13                             0.000000                       13,913.761690
Epoch14                             0.000000                       13,913.761690
Epoch15                             0.000000                       13,913.761690
Epoch16                             0.000000                       13,913.761690
Epoch17                             0.000000                       13,913.761690
Epoch18                             0.000000                       13,913.761690
Epoch19                             0.000000                       13,913.761690
Epoch20                             0.000000                       13,913.761690
Epoch21                             0.000000                       13,913.761690
Epoch22                             0.000000                       13,913.761690
Epoch23                             0.000000                       13,913.761690
Epoch24                             0.000000                       13,913.761690
Epoch25                             0.000000                       13,913.761690
Epoch26                             0.000000                       13,913.761690
Epoch27                             0.000000                       13,913.761690
Epoch28                             0.000000                       13,913.761690
Epoch29                             0.000000                       13,913.761690
Epoch30                             0.000000                       13,913.761690
