Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            17.441900                           17.441900
Epoch16                           327.826611                          345.268511
Epoch17                           124.020313                          469.288824
Epoch18                            18.543128                          487.831952
Epoch19                           147.639756                          635.471708
Epoch20                             0.000000                          635.471708
Epoch21                             0.000000                          635.471708
Epoch22                             0.000000                          635.471708
Epoch23                             0.000000                          635.471708
Epoch24                             0.000000                          635.471708
Epoch25                             0.000000                          635.471708
Epoch26                             0.000000                          635.471708
Epoch27                             0.000000                          635.471708
Epoch28                             0.000000                          635.471708
