Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            395.461033                          395.461033
Epoch1                            144.257151                          539.718183
Epoch2                              4.012869                          543.731053
Epoch3                              0.000000                          543.731053
Epoch4                              0.000000                          543.731053
Epoch5                              0.000000                          543.731053
Epoch6                              0.000000                          543.731053
Epoch7                              0.000000                          543.731053
Epoch8                              0.000000                          543.731053
Epoch9                              0.000000                          543.731053
Epoch10                             0.000000                          543.731053
Epoch11                             0.000000                          543.731053
Epoch12                             0.000000                          543.731053
Epoch13                             0.000000                          543.731053
Epoch14                             0.000000                          543.731053
Epoch15                             0.000000                          543.731053
Epoch16                             0.000000                          543.731053
Epoch17                             0.000000                          543.731053
