Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.296065                           14.296065
Epoch3                              0.000000                           14.296065
Epoch4                              0.000000                           14.296065
Epoch5                              0.000000                           14.296065
Epoch6                              0.000000                           14.296065
Epoch7                              0.000000                           14.296065
Epoch8                              0.000000                           14.296065
Epoch9                              0.000000                           14.296065
Epoch10                             0.000000                           14.296065
Epoch11                             0.000000                           14.296065
Epoch12                             0.000000                           14.296065
Epoch13                             0.000000                           14.296065
Epoch14                             0.000000                           14.296065
Epoch15                             0.000000                           14.296065
Epoch16                             0.000000                           14.296065
Epoch17                             0.000000                           14.296065
Epoch18                             0.000000                           14.296065
Epoch19                             0.000000                           14.296065
Epoch20                             0.000000                           14.296065
Epoch21                             0.000000                           14.296065
Epoch22                             0.000000                           14.296065
Epoch23                             0.000000                           14.296065
Epoch24                             0.000000                           14.296065
Epoch25                             0.000000                           14.296065
Epoch26                             0.000000                           14.296065
Epoch27                             0.000000                           14.296065
Epoch28                             0.000000                           14.296065
Epoch29                             0.000000                           14.296065
Epoch30                             0.000000                           14.296065
Epoch31                             0.000000                           14.296065
