Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            38.402633                           38.402633
Epoch14                           381.364865                          419.767498
Epoch15                           115.107889                          534.875387
Epoch16                             6.675893                          541.551280
Epoch17                             0.000000                          541.551280
Epoch18                             0.000000                          541.551280
Epoch19                             0.000000                          541.551280
Epoch20                             0.000000                          541.551280
Epoch21                             0.000000                          541.551280
Epoch22                             0.000000                          541.551280
Epoch23                             0.000000                          541.551280
Epoch24                             0.000000                          541.551280
Epoch25                             0.000000                          541.551280
Epoch26                             0.000000                          541.551280
Epoch27                             0.000000                          541.551280
Epoch28                             0.000000                          541.551280
