Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.269550                           68.269550
Epoch3                              0.000000                           68.269550
Epoch4                              0.000000                           68.269550
Epoch5                              0.000000                           68.269550
Epoch6                              0.000000                           68.269550
Epoch7                              0.000000                           68.269550
Epoch8                              0.000000                           68.269550
Epoch9                              0.000000                           68.269550
Epoch10                             0.000000                           68.269550
Epoch11                             0.000000                           68.269550
Epoch12                             0.000000                           68.269550
Epoch13                             0.000000                           68.269550
Epoch14                             0.000000                           68.269550
