Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           872.663025                          872.663025
Epoch12                         6,549.908191                        7,422.571216
Epoch13                         4,927.424992                       12,349.996208
Epoch14                             0.000000                       12,349.996208
Epoch15                             0.000000                       12,349.996208
Epoch16                             0.000000                       12,349.996208
Epoch17                             0.000000                       12,349.996208
Epoch18                             0.000000                       12,349.996208
Epoch19                             0.000000                       12,349.996208
Epoch20                            15.514268                       12,365.510476
Epoch21                             8.164391                       12,373.674866
Epoch22                             0.000000                       12,373.674866
Epoch23                             0.000000                       12,373.674866
Epoch24                             0.000000                       12,373.674866
Epoch25                             0.000000                       12,373.674866
Epoch26                             0.000000                       12,373.674866
Epoch27                             0.000000                       12,373.674866
Epoch28                             0.000000                       12,373.674866
Epoch29                             0.000000                       12,373.674866
