Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            149.611262                          149.611262
Epoch2                              2.055659                          151.666921
Epoch3                              0.000000                          151.666921
Epoch4                              0.000000                          151.666921
Epoch5                              0.000000                          151.666921
Epoch6                              0.000000                          151.666921
Epoch7                              0.000000                          151.666921
Epoch8                              0.000000                          151.666921
Epoch9                              0.000000                          151.666921
Epoch10                             0.000000                          151.666921
Epoch11                             0.000000                          151.666921
Epoch12                             0.000000                          151.666921
Epoch13                             0.000000                          151.666921
Epoch14                             0.000000                          151.666921
Epoch15                             0.000000                          151.666921
Epoch16                             0.000000                          151.666921
Epoch17                             0.000000                          151.666921
Epoch18                             0.000000                          151.666921
Epoch19                             0.000000                          151.666921
Epoch20                             0.000000                          151.666921
Epoch21                             0.000000                          151.666921
Epoch22                             0.000000                          151.666921
Epoch23                             0.000000                          151.666921
Epoch24                             0.000000                          151.666921
Epoch25                             0.000000                          151.666921
Epoch26                             0.000000                          151.666921
Epoch27                             0.000000                          151.666921
