Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            399.158224                          399.158224
Epoch2                              0.000000                          399.158224
Epoch3                              0.000000                          399.158224
Epoch4                              0.000000                          399.158224
Epoch5                              0.000000                          399.158224
Epoch6                              0.000000                          399.158224
Epoch7                              0.000000                          399.158224
Epoch8                              0.000000                          399.158224
Epoch9                              0.000000                          399.158224
Epoch10                             0.000000                          399.158224
Epoch11                             0.000000                          399.158224
Epoch12                             0.000000                          399.158224
Epoch13                             0.000000                          399.158224
Epoch14                             0.000000                          399.158224
Epoch15                             0.000000                          399.158224
