Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.370152                          312.370152
Epoch1                              0.000000                          312.370152
Epoch2                              0.000000                          312.370152
Epoch3                              0.000000                          312.370152
Epoch4                              0.000000                          312.370152
Epoch5                              0.000000                          312.370152
Epoch6                              0.000000                          312.370152
Epoch7                              0.000000                          312.370152
Epoch8                              0.000000                          312.370152
Epoch9                              0.000000                          312.370152
Epoch10                             0.000000                          312.370152
Epoch11                             0.000000                          312.370152
Epoch12                             0.000000                          312.370152
Epoch13                             0.000000                          312.370152
Epoch14                             0.000000                          312.370152
Epoch15                             0.000000                          312.370152
Epoch16                             0.000000                          312.370152
Epoch17                             0.000000                          312.370152
Epoch18                             0.000000                          312.370152
Epoch19                             0.000000                          312.370152
Epoch20                             0.000000                          312.370152
Epoch21                             0.000000                          312.370152
Epoch22                             0.000000                          312.370152
Epoch23                             0.000000                          312.370152
Epoch24                             0.000000                          312.370152
Epoch25                             0.000000                          312.370152
Epoch26                             0.000000                          312.370152
Epoch27                             0.000000                          312.370152
