Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            31.776155                           31.776155
Epoch20                           515.911511                          547.687667
Epoch21                           123.082709                          670.770375
Epoch22                             0.000000                          670.770375
Epoch23                             0.000000                          670.770375
Epoch24                             0.000000                          670.770375
Epoch25                             0.000000                          670.770375
Epoch26                             0.000000                          670.770375
Epoch27                             0.000000                          670.770375
Epoch28                             0.000000                          670.770375
Epoch29                             0.000000                          670.770375
Epoch30                            78.687240                          749.457616
Epoch31                             0.000000                          749.457616
