Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            14.410727                           14.410727
Epoch11                             0.000000                           14.410727
Epoch12                             0.000000                           14.410727
Epoch13                             0.000000                           14.410727
Epoch14                             0.000000                           14.410727
Epoch15                             0.000000                           14.410727
Epoch16                             0.000000                           14.410727
Epoch17                             0.000000                           14.410727
Epoch18                             0.000000                           14.410727
Epoch19                             0.000000                           14.410727
Epoch20                             0.000000                           14.410727
Epoch21                             0.000000                           14.410727
Epoch22                             0.000000                           14.410727
Epoch23                             0.000000                           14.410727
Epoch24                             0.000000                           14.410727
Epoch25                             0.000000                           14.410727
Epoch26                             0.000000                           14.410727
Epoch27                             0.000000                           14.410727
Epoch28                             0.000000                           14.410727
