Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,005.946358                        2,005.946358
Epoch3                             58.004039                        2,063.950397
Epoch4                              0.000000                        2,063.950397
Epoch5                              0.000000                        2,063.950397
Epoch6                              0.000000                        2,063.950397
Epoch7                              0.000000                        2,063.950397
Epoch8                              0.000000                        2,063.950397
Epoch9                              0.000000                        2,063.950397
Epoch10                             0.000000                        2,063.950397
Epoch11                             0.000000                        2,063.950397
Epoch12                             0.000000                        2,063.950397
Epoch13                             0.000000                        2,063.950397
Epoch14                             0.000000                        2,063.950397
