Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.061051                            0.061051
Epoch2                              0.033330                            0.094381
Epoch3                              0.000000                            0.094381
Epoch4                              0.046236                            0.140617
Epoch5                              0.096041                            0.236659
Epoch6                              0.000000                            0.236659
Epoch7                              0.000000                            0.236659
Epoch8                              0.000000                            0.236659
Epoch9                              0.000000                            0.236659
Epoch10                             0.000000                            0.236659
Epoch11                             0.000000                            0.236659
Epoch12                             0.000000                            0.236659
Epoch13                             0.000000                            0.236659
Epoch14                             0.000000                            0.236659
Epoch15                             0.000000                            0.236659
Epoch16                             0.000000                            0.236659
Epoch17                             0.000000                            0.236659
Epoch18                             0.000000                            0.236659
Epoch19                             0.000000                            0.236659
Epoch20                             0.000000                            0.236659
Epoch21                             0.000000                            0.236659
Epoch22                             0.000000                            0.236659
Epoch23                             0.000000                            0.236659
Epoch24                             0.000000                            0.236659
Epoch25                             0.000000                            0.236659
Epoch26                             0.000000                            0.236659
Epoch27                             0.000000                            0.236659
Epoch28                             0.000000                            0.236659
