Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.405479                           34.405479
Epoch3                              0.000000                           34.405479
Epoch4                              0.000000                           34.405479
Epoch5                              0.000000                           34.405479
Epoch6                              0.000000                           34.405479
Epoch7                              0.000000                           34.405479
Epoch8                              0.000000                           34.405479
Epoch9                              0.000000                           34.405479
Epoch10                             0.000000                           34.405479
Epoch11                             0.000000                           34.405479
Epoch12                             0.000000                           34.405479
Epoch13                             0.000000                           34.405479
Epoch14                             0.000000                           34.405479
Epoch15                             0.000000                           34.405479
Epoch16                             0.000000                           34.405479
Epoch17                             0.000000                           34.405479
Epoch18                             0.000000                           34.405479
Epoch19                             0.000000                           34.405479
Epoch20                             0.000000                           34.405479
Epoch21                             0.000000                           34.405479
Epoch22                             0.000000                           34.405479
Epoch23                             0.000000                           34.405479
Epoch24                             0.000000                           34.405479
Epoch25                             0.000000                           34.405479
Epoch26                             0.000000                           34.405479
Epoch27                             0.000000                           34.405479
Epoch28                             0.000000                           34.405479
