Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         19,238.819659                       19,238.819659
Epoch2                         26,528.462052                       45,767.281710
Epoch3                         36,738.210680                       82,505.492390
Epoch4                         68,050.882094                      150,556.374484
Epoch5                         35,565.716026                      186,122.090510
Epoch6                         43,264.817848                      229,386.908358
Epoch7                         37,472.552318                      266,859.460676
Epoch8                         34,625.771944                      301,485.232620
Epoch9                         23,963.009004                      325,448.241624
Epoch10                           191.214230                      325,639.455854
Epoch11                             0.000000                      325,639.455854
Epoch12                             0.000000                      325,639.455854
Epoch13                             0.000000                      325,639.455854
Epoch14                             0.000000                      325,639.455854
Epoch15                             0.000000                      325,639.455854
Epoch16                             0.000000                      325,639.455854
Epoch17                             0.000000                      325,639.455854
Epoch18                             0.000000                      325,639.455854
Epoch19                             0.000000                      325,639.455854
Epoch20                             0.000000                      325,639.455854
Epoch21                             0.000000                      325,639.455854
Epoch22                             0.000000                      325,639.455854
Epoch23                             0.000000                      325,639.455854
Epoch24                             0.000000                      325,639.455854
Epoch25                             0.000000                      325,639.455854
Epoch26                             0.000000                      325,639.455854
Epoch27                             0.000000                      325,639.455854
Epoch28                             0.000000                      325,639.455854
