Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           977.438974                          977.438974
Epoch17                         1,147.395505                        2,124.834479
Epoch18                         1,307.741834                        3,432.576313
Epoch19                           779.982914                        4,212.559227
Epoch20                           301.258100                        4,513.817327
Epoch21                           168.157782                        4,681.975109
Epoch22                             0.032400                        4,682.007509
Epoch23                             0.000000                        4,682.007509
Epoch24                             0.000000                        4,682.007509
Epoch25                             0.000000                        4,682.007509
Epoch26                             0.000000                        4,682.007509
Epoch27                             0.000000                        4,682.007509
Epoch28                             0.000000                        4,682.007509
Epoch29                             0.006196                        4,682.013705
